unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
Q689,smape,0.051399767929621504,0.07706308748694654,0.07223691869680836,0.08037203186332487,0.0846509344687883,0.05381677198893545,0.06277136122510041,0.07455293662200789,0.023510524818554628,0.07874082390702146,0.05007223700862278
Q69,smape,0.007673400109191388,0.008602643151307486,0.007864006243810182,0.00930146974767155,0.009026080183629027,0.00879943309615339,0.008747442188871706,0.008205569651752492,0.007966326078842647,0.008201126142624509,0.009934733723989918
Q690,smape,0.051832920707213376,0.04776076491491916,0.04685923330772423,0.051374899372048845,0.03523160962501781,0.04274288383424655,0.04520634386281554,0.046471723997992445,0.053303526561052486,0.040826728710613484,0.06087654882827814
Q691,smape,0.15476930974247294,0.1719208355873964,0.14845891065604444,0.17399160300916433,0.16488496260530977,0.1827456688364758,0.15382558389808276,0.1502910217607621,0.18024043757335564,0.16462205887073275,0.14642890726107455
Q692,smape,0.1734974502546512,0.16120207552223498,0.2418029125595374,0.17340428063925312,0.15530215646062606,0.16983410077893263,0.18051526277409677,0.19988693549598124,0.19109867999342803,0.20994326071398858,0.10815829933129274
Q693,smape,0.03356834115840775,0.027545490210355385,0.04292609890536891,0.05079541400986062,0.026459058277831952,0.046038448111356184,0.04308099113210522,0.03180087567496594,0.047713993565525824,0.03779393702988124,0.019827265286078696
Q694,smape,0.09868088168761616,0.10467956985994525,0.09132484790850362,0.09871266612306306,0.08813061513553924,0.08614967202792734,0.08737249489570338,0.08324441055552882,0.06612349430811479,0.08856289824832163,0.08587621577617716
Q695,smape,0.05813784320728997,0.07858036394834698,0.04015848475952798,0.06351560173456312,0.052367151281228264,0.0651118519202542,0.048803661862187375,0.06611670604800833,0.03513970063559072,0.06050545898914823,0.06776335522525061
Q696,smape,0.10056068524228343,0.08955573312561774,0.10129750084329595,0.09884096988163173,0.09580045982622284,0.09691405148189956,0.09312470100183369,0.0959238052279991,0.10229666406287174,0.0977465379751346,0.10174945493689735
Q697,smape,0.13486240680874584,0.11065856750137795,0.1513978008212894,0.12432536884748185,0.1143814164376522,0.12272817908013964,0.13145712599953382,0.13882923356118632,0.1679380280179582,0.1286626926612617,0.1556621761532215
Q698,smape,0.09722323905101288,0.10090080335147611,0.10016215675988459,0.10103331021377192,0.09531585284167204,0.10787586323088977,0.11114769903489449,0.09920797648165726,0.09364720986164614,0.11217618105458602,0.09133679702224776
Q699,smape,0.05049028098560135,0.056210407261054154,0.05029553801188477,0.05219145847593653,0.05422119854758088,0.04879963545998567,0.05102573029597372,0.04438414872378656,0.06137999859279913,0.04442318010175346,0.06567147173878952
Q7,smape,0.022093942596734535,0.011443148250930707,0.011980112950061841,0.02111379531558433,0.016957721629777506,0.018595766481461575,0.018240338614340094,0.020710424214958455,0.007791268175540445,0.019344722143738634,0.021302683139346024
Q70,smape,0.024250637644875887,0.02348866236578325,0.02342800810237035,0.023869219619282938,0.02571451565291602,0.02320694459066935,0.0261928759777452,0.021962115610933166,0.023558588926052292,0.021972127296282583,0.025936065953616024
Q700,smape,0.0005675565764713613,0.0006877153674323822,0.0008805680604053972,0.00042149174169623966,0.0015417439110946792,0.0011461169869295476,0.0010471405145371852,0.0007568494220960044,0.001048435010257193,0.000822186610863992,0.0012895636061810332
Q701,smape,0.0013930346804248987,0.0013836726786374339,0.0016652984092158057,0.001133091572853238,0.002825380278055337,0.0021287679809743327,0.0019869801144975067,0.0017838356358684563,0.000753698440071815,0.0018010452024620615,0.0008390029113860972
Q702,smape,0.0023477556342692153,0.002175389362787192,0.0014601707792030905,0.0023289921563010175,0.001123120122644496,0.0013725450475356859,0.0013238736716686477,0.0016944316061873058,0.0027358983611452795,0.0017511565064385868,0.0037564381097937474
Q703,smape,0.0027031939833577698,0.0024931888227858606,0.001954400002752047,0.0027084405497716873,0.0017302262830316427,0.001712304209617666,0.001885334614797455,0.0021793917242711415,0.0030789696555797584,0.0022156242111694884,0.004805906577281154
Q704,smape,0.0024447727896267655,0.0025905663333099663,0.0024690322457943457,0.002253637772233346,0.002824303246138111,0.002462844060142762,0.002394757767774561,0.002699721489430174,0.0019185831343694177,0.002274826364909964,0.0014268625633158645
Q705,smape,0.010554630717752492,0.010596630552091996,0.010112158370210912,0.010635935061876527,0.010432252083569706,0.009972736869240897,0.01050181342274673,0.010098371338832124,0.01069574007728111,0.010367892060908091,0.01193091297771038
Q706,smape,0.007113052488118514,0.006729288320079104,0.007150097408990166,0.007199223664342979,0.007116936369289304,0.006412598793749628,0.007294429724920101,0.006818432252159935,0.007268038053702953,0.006965295118682956,0.00830171144714663
Q707,smape,0.0012557896328263954,0.0010982087055962883,0.0011010585094233317,0.0008083140873036976,0.0017140524278677987,0.0009508725907288072,0.0013541128125356102,0.0012590004189096538,0.001860690590697058,0.0014379225927950111,0.001264420619986157
Q708,smape,0.023714478427285073,0.02211476035004621,0.024467616570707222,0.021096212644284195,0.02231970695105123,0.02240253885770387,0.02279606533331393,0.02407650936751497,0.02329179176013761,0.021207059723982433,0.021702541959670994
Q709,smape,0.013100657076676632,0.014100338587004203,0.013126379695118994,0.014540104408461098,0.01583815282965552,0.015065194171433625,0.014479583237283648,0.013845743217007813,0.01350182980935089,0.014746715015629935,0.013765819297894326
Q71,smape,0.19400309299929394,0.19690108445653887,0.18384988572101038,0.1811663273421621,0.19651465726380674,0.19293967578433174,0.19447530708098026,0.18447813096378232,0.18378948105621765,0.18859426759513573,0.1754350507559232
Q710,smape,0.02343447317254355,0.026504167744725138,0.02447086151684945,0.024422612030475736,0.025668061798088823,0.02281031754309972,0.02070627559924473,0.01997922523753244,0.020969549899753272,0.02290121205208677,0.024459284906938442
Q711,smape,0.0022541193906466875,0.00182983717469949,0.0022205993450230407,0.002451082538616591,0.002101043953583363,0.0020780009620461775,0.002061591911342966,0.0021692766782041815,0.0020310091838162533,0.002106311468310415,0.0018948134576671698
Q712,smape,0.01677891200377,0.01891981580694558,0.01911199592793549,0.01712699003516698,0.017478410377383687,0.01727772498508884,0.01618189016506605,0.017102545225007364,0.019686316421250433,0.019167487516318336,0.01920120987160014
Q713,smape,0.003364660745689172,0.0038298020481561342,0.0029435692917463433,0.004170805811643144,0.0037770571124181003,0.003605137016125425,0.0038501771236616076,0.003961355326406784,0.0030683742174594016,0.004413733692321956,0.0065197721962394276
Q714,smape,0.013561105041797675,0.008969857851436636,0.012702741676996709,0.01192608387435187,0.014317010671265742,0.013285707289209553,0.013518397510128548,0.012518078107558176,0.01486614832128293,0.013161188501508186,0.006786911847628962
Q715,smape,0.024425935573229397,0.02180056071674233,0.027740186361003873,0.02438231699985839,0.025320196874565284,0.027023647791435415,0.02402074986255453,0.02402050373459542,0.02193908188898027,0.02438772095789523,0.02427754019300241
Q716,smape,0.0026198806468492476,0.005363930204229223,0.0037640363848626844,0.002057516133667928,0.003006089930252205,0.0046399292710319765,0.002781089943829603,0.002872051410510542,0.004518564512839792,0.0046333312379649135,0.0036603300723371374
Q717,smape,0.012946698034023783,0.011702271697914894,0.014924065820516221,0.017688948642294818,0.013439126941296418,0.010892678207043118,0.012955397135998931,0.013386156659473014,0.011345454539711395,0.015880921674235708,0.017549874305576897
Q718,smape,0.006012935827957749,0.009284243488416576,0.00803312107535481,0.007319711551626971,0.005698615634670076,0.004937359778179825,0.006647582410445718,0.00793799985936967,0.006406690668219862,0.006837679941709899,0.010058765975110462
Q719,smape,0.019230999058484306,0.0182525864146899,0.020313766669554624,0.019953473234122544,0.02078458372944557,0.018272400055057064,0.019908816887777424,0.019174603528128577,0.018406010575694354,0.019826783706375885,0.02549047664919759
Q72,smape,0.011408274849239525,0.011413329125666597,0.012560271258364775,0.010634635526468185,0.011511250049316349,0.011152850250381575,0.011399169433524047,0.0108178090218643,0.011792212267600214,0.011348956940015517,0.018074526957649224
Q720,smape,0.006363865856051577,0.0059121933883900584,0.004506447214142183,0.005892765643311611,0.005189748671905291,0.005694157376755763,0.00462169720261353,0.0066281169648482775,0.005411119281859192,0.004971202701722124,0.007738182445369741
Q721,smape,0.004126458220759461,0.003953368582447601,0.004361370128613723,0.003750049025775793,0.004153634120153796,0.004163398464871971,0.004343773203465292,0.0036544057341094988,0.004261522449634728,0.004133893307498752,0.005419781329047137
Q722,smape,0.010545917573793511,0.010447052377784531,0.011461122957821012,0.010401110555605053,0.010733891089578248,0.011144908527081937,0.0105575145921828,0.010781297690552713,0.011291655722905811,0.010699359915836867,0.00981891296852733
Q723,smape,0.03391988668706503,0.03320492590747291,0.03455142381471897,0.027478791718950187,0.029585357706244517,0.030405059329091974,0.039789083363359894,0.030727740199985212,0.03095936135880572,0.03280217536570549,0.019883237735753723
Q724,smape,0.013486355928910383,0.01361222776438808,0.01226576681913041,0.01288994796886148,0.012309783146568835,0.01261222780227113,0.01268584775047172,0.012961713188106405,0.012738625207750683,0.01292430062815127,0.010927298871793703
Q725,smape,0.02953577587139591,0.028239687965442968,0.03149608349342224,0.02629229180789149,0.02869078512252489,0.0272093900231659,0.026179692277333796,0.02621493109770518,0.0324253360830905,0.02737578999409098,0.022621796819837215
Q726,smape,0.0029806951472176753,0.003790938669084541,0.003889276710673685,0.003401979206137198,0.0030908570214684414,0.0036017476600888137,0.003617484877832471,0.003783611567205804,0.004052466588277501,0.0034595345765732525,0.0041601956443269505
Q727,smape,0.010917771533521026,0.008912691825472394,0.017303221239283923,0.006256507162924021,0.006456894246113841,0.007650450590363008,0.009411390824882526,0.00892739477862428,0.010510081619831349,0.010567308191390401,0.014634146735431888
Q728,smape,0.025965062356970364,0.027297210798336927,0.0231868571083765,0.03366147321402381,0.028659992214276432,0.02828815013359594,0.02570229086582784,0.02832207638019255,0.0318095138246582,0.027474285098905142,0.033104945230684454
Q729,smape,0.001890377934246923,0.0027470853324175664,0.00426743665260028,0.0031021133431022195,0.0049318368941850075,0.0030716903357890205,0.002145096198203892,0.0022106941249324143,0.002526424516328399,0.0035567214569252716,0.0026523425023506904
Q73,smape,0.03231318009502984,0.0313952622977318,0.029520582681772045,0.029708965094182582,0.032015836917076074,0.03288850595254282,0.030209874348005258,0.029132973371462506,0.031814278787716734,0.028996936797587754,0.03759788401241147
Q730,smape,0.02506085467440882,0.0246806234909104,0.024129210178733207,0.023229897855070243,0.021346540456600296,0.02304204538441176,0.023290042865531164,0.022319870137086636,0.02598093397112064,0.021840168241781317,0.023129909517859606
Q731,smape,0.04508607211903029,0.045265294908212725,0.04441608096542568,0.04611915226398129,0.04583644888951652,0.04364466244107128,0.045393855773060474,0.04643121053400291,0.04446345894016043,0.04466654114963889,0.046987528762049445
Q732,smape,0.13949818359127797,0.14501089924951888,0.13641601664567635,0.12499406296199425,0.1229517440764412,0.13072847382009856,0.1202269815712892,0.13869694813139366,0.1256281410869647,0.12746303122456412,0.09392215702384552
Q733,smape,0.08678879161918047,0.07892550729090576,0.08052512577624467,0.07167286888139117,0.06839611855358547,0.08457729867036899,0.08001250251503406,0.07282592463978581,0.06602571326890486,0.0830446327963626,0.06660091559074667
Q734,smape,0.011510363898297135,0.011582041262377336,0.011982956756779631,0.011475416513312825,0.011953766509583855,0.01216008470783199,0.01161937102162081,0.011854898998114483,0.011918666251666446,0.011878406408627635,0.010420792179092041
Q735,smape,0.25447630265570736,0.26078305901418597,0.25807019221669675,0.26285758470268517,0.25686245820277254,0.2547235936615638,0.2581970301635108,0.2559664713179238,0.25613421937575537,0.25977307428208174,0.25788882079004743
Q736,smape,0.09533999740369921,0.11109192940655406,0.10397538098627308,0.1025826603888252,0.10157061535434975,0.1088258771486691,0.10167816086224292,0.10039801451341167,0.09060875182274626,0.09593272513250913,0.12383192303644816
Q737,smape,0.1373711514250395,0.13173115709966546,0.1385720709593968,0.17805602804328635,0.12808057401735007,0.144039735702998,0.14384095398578747,0.1877716393455362,0.17863184252710027,0.20926815391625422,0.18168674149553077
Q738,smape,0.28621120577297915,0.2851762846478491,0.2897881767198598,0.2882233818080406,0.29568114643216825,0.28627364003091443,0.2862280395627757,0.28583196846525893,0.2937313924654255,0.29031500360566964,0.2948005399579272
Q739,smape,0.0028756495195775937,0.005168958951783138,0.004309028088910158,0.0024227071515854513,0.0043047076042872145,0.0034596063169184963,0.002741792908310349,0.003115791827272516,0.0016622139591091689,0.002919273028542116,0.004519471917021684
Q74,smape,0.028032326245096596,0.026395990108945583,0.031191787773405307,0.022823928980360148,0.02203834934844285,0.02556985051633909,0.026524820260277263,0.025008990559365698,0.02778793915355657,0.027134850085988524,0.028661212280818218
Q740,smape,0.054457871539902114,0.04640242362221284,0.047947457117651124,0.0399291662891523,0.046768723351774975,0.06510380041334532,0.051197363902314566,0.04265605098787796,0.0731339616680363,0.04085779993220567,0.06804080937937203
Q741,smape,0.24461273646734738,0.21288267068523778,0.22557932113270512,0.21770707761927946,0.22837574284481651,0.2283664306049653,0.23034914598919176,0.2307663126190988,0.21175772928827002,0.20451599838183704,0.20810321761335043
